2020-11-21 09:00:00,2020,2021-11-21 08:59:21.075,0.013454800280308338,0.013454800280308338,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.005565396253784326,0.013454800280308338,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.013454800280308338,0.005565396253784326,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.013454800280308338,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.013454800280308338,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.013454800280308338,0.005565396253784326,0.005565396253784326,0.013454800280308338,0.013454800280308338,0.013454800280308338,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.009563164108618653,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.0,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.007133024652734326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326,0.005565396253784326
2020-11-21 10:00:00,2020,2021-11-21 09:59:21.070,0.04919411352487737,0.04919411352487737,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.0024485584456460786,0.04919411352487737,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.04919411352487737,0.0024485584456460786,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.04919411352487737,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.04919411352487737,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.04919411352487737,0.0024485584456460786,0.0024485584456460786,0.04919411352487737,0.04919411352487737,0.04919411352487737,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.002715466351829988,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.004630208985108247,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786,0.0024485584456460786
2020-11-21 11:00:00,2020,2021-11-21 10:59:21.065,0.02859145059565522,0.02859145059565522,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.0006233449072552154,0.02859145059565522,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.02859145059565522,0.0006233449072552154,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.02859145059565522,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.02859145059565522,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.02859145059565522,0.0006233449072552154,0.0006233449072552154,0.02859145059565522,0.02859145059565522,0.02859145059565522,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0001180637544273908,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0017519709673382553,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154,0.0006233449072552154
2020-11-21 12:00:00,2020,2021-11-21 11:59:21.060,0.044288717589348284,0.044288717589348284,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.0004588495390647812,0.044288717589348284,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.044288717589348284,0.0004588495390647812,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.044288717589348284,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.044288717589348284,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.044288717589348284,0.0004588495390647812,0.0004588495390647812,0.044288717589348284,0.044288717589348284,0.044288717589348284,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0013765486171943436,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812,0.0004588495390647812
2020-11-21 13:00:00,2020,2021-11-21 12:59:21.055,0.07077785564120533,0.07077785564120533,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.0035221969062239292,0.07077785564120533,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.07077785564120533,0.0035221969062239292,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.07077785564120533,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.07077785564120533,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.07077785564120533,0.0035221969062239292,0.0035221969062239292,0.07077785564120533,0.07077785564120533,0.07077785564120533,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.009440323668240052,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0011262670504317356,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292,0.0035221969062239292
2020-11-21 14:00:00,2020,2021-11-21 13:59:21.050,0.07932725998598458,0.07932725998598458,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.010926780801194242,0.07932725998598458,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.07932725998598458,0.010926780801194242,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.07932725998598458,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.07932725998598458,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.07932725998598458,0.010926780801194242,0.010926780801194242,0.07932725998598458,0.07932725998598458,0.07932725998598458,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.011097992916174734,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.019554956169925825,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.0021273933174821673,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242,0.010926780801194242
2020-11-21 15:00:00,2020,2021-11-21 14:59:21.045,0.07470217238962859,0.07470217238962859,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.007462810556989878,0.07470217238962859,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.07470217238962859,0.007462810556989878,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.07470217238962859,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.07470217238962859,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.07470217238962859,0.007462810556989878,0.007462810556989878,0.07470217238962859,0.07470217238962859,0.07470217238962859,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.010271546635182998,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.010114632501685771,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.0020022525341008637,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878,0.007462810556989878
2020-11-21 16:00:00,2020,2021-11-21 15:59:21.040,0.14505956552207427,0.14505956552207427,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.01162839197575496,0.14505956552207427,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.14505956552207427,0.01162839197575496,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.14505956552207427,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.14505956552207427,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.14505956552207427,0.01162839197575496,0.01162839197575496,0.14505956552207427,0.14505956552207427,0.14505956552207427,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01345926800472255,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01078894133513149,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.010636966587410836,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496,0.01162839197575496
2020-11-21 17:00:00,2020,2021-11-21 16:59:21.035,0.5231955150665732,0.5231955150665732,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.11969196848804903,0.5231955150665732,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.5231955150665732,0.11969196848804903,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.5231955150665732,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.5231955150665732,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.5231955150665732,0.11969196848804903,0.11969196848804903,0.5231955150665732,0.5231955150665732,0.5231955150665732,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11216056670602124,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.16857720836142953,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.07833813039669628,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903,0.11969196848804903
2020-11-21 18:00:00,2020,2021-11-21 17:59:21.030,0.907217939733707,0.907217939733707,0.907217939733707,0.907217939733707,0.1985355721670283,0.1985355721670283,0.907217939733707,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.907217939733707,0.1985355721670283,0.907217939733707,0.907217939733707,0.1985355721670283,0.907217939733707,0.907217939733707,0.1985355721670283,0.907217939733707,0.907217939733707,0.907217939733707,0.1985355721670283,0.907217939733707,0.907217939733707,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.907217939733707,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.907217939733707,0.907217939733707,0.1985355721670283,0.907217939733707,0.907217939733707,0.1985355721670283,0.907217939733707,0.1985355721670283,0.1985355721670283,0.907217939733707,0.907217939733707,0.907217939733707,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.03341204250295159,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.15711395819285232,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.40508071580528093,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283,0.1985355721670283
2020-11-21 19:00:00,2020,2021-11-21 18:59:21.025,0.9372109320252278,0.9372109320252278,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.25453600601038157,0.9372109320252278,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.9372109320252278,0.25453600601038157,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.9372109320252278,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.9372109320252278,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.9372109320252278,0.25453600601038157,0.25453600601038157,0.9372109320252278,0.9372109320252278,0.9372109320252278,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.02373081463990555,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.1186783546864464,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.6211988487047928,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157,0.25453600601038157
2020-11-21 20:00:00,2020,2021-11-21 19:59:21.020,0.8930623686054661,0.8930623686054661,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.22323870274163582,0.8930623686054661,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.8930623686054661,0.22323870274163582,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.8930623686054661,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.8930623686054661,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.8930623686054661,0.22323870274163582,0.22323870274163582,0.8930623686054661,0.8930623686054661,0.8930623686054661,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.030460448642266824,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.13418745785569788,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.5050682017269428,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582,0.22323870274163582
2020-11-21 21:00:00,2020,2021-11-21 20:59:21.015,0.9136650315346881,0.9136650315346881,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.24333682580448698,0.9136650315346881,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.9136650315346881,0.24333682580448698,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.9136650315346881,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.9136650315346881,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.9136650315346881,0.24333682580448698,0.24333682580448698,0.9136650315346881,0.9136650315346881,0.9136650315346881,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.023022432113341203,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.0964261631827377,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.610561882117382,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698,0.24333682580448698
2020-11-21 22:00:00,2020,2021-11-21 21:59:21.010,0.8782060266292923,0.8782060266292923,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.2321980541545021,0.8782060266292923,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.8782060266292923,0.2321980541545021,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.8782060266292923,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.8782060266292923,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.8782060266292923,0.2321980541545021,0.2321980541545021,0.8782060266292923,0.8782060266292923,0.8782060266292923,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.005076741440377804,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.03978422117329737,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.651733199849831,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021,0.2321980541545021
2020-11-21 23:00:00,2020,2021-11-21 22:59:21.005,0.8728801681850035,0.8728801681850035,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.25969079576545456,0.8728801681850035,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.8728801681850035,0.25969079576545456,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.8728801681850035,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.8728801681850035,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.8728801681850035,0.25969079576545456,0.25969079576545456,0.8728801681850035,0.8728801681850035,0.8728801681850035,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.01204250295159386,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.07349966284558328,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.6935302214991866,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456,0.25969079576545456
2020-11-22 00:00:00,2020,2021-11-21 23:59:21.000,0.8643307638402243,0.8643307638402243,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.2691954658314801,0.8643307638402243,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.8643307638402243,0.2691954658314801,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.8643307638402243,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.8643307638402243,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.8643307638402243,0.2691954658314801,0.2691954658314801,0.8643307638402243,0.8643307638402243,0.8643307638402243,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.016174734356552537,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.07147673634524611,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.7199349267926416,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801,0.2691954658314801
2020-11-22 01:00:00,2020,2021-11-22 00:59:20.995,0.8801681850035038,0.8801681850035038,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.27426424575666747,0.8801681850035038,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.8801681850035038,0.27426424575666747,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.8801681850035038,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.8801681850035038,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.8801681850035038,0.27426424575666747,0.27426424575666747,0.8801681850035038,0.8801681850035038,0.8801681850035038,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.00731995277449823,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.07889413351314901,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.7365786509823552,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747,0.27426424575666747
2020-11-22 02:00:00,2020,2021-11-22 01:59:20.990,0.9031534688156972,0.9031534688156972,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.2919119268842076,0.9031534688156972,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.9031534688156972,0.2919119268842076,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.9031534688156972,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.9031534688156972,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.9031534688156972,0.2919119268842076,0.2919119268842076,0.9031534688156972,0.9031534688156972,0.9031534688156972,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.001652892561983471,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.12811867835468643,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.7459642097359529,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076,0.2919119268842076
2020-11-22 03:00:00,2020,2021-11-22 02:59:20.985,0.9076384022424667,0.9076384022424667,0.9076384022424667,0.9076384022424667,0.31889833497902,0.31889833497902,0.9076384022424667,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.9076384022424667,0.31889833497902,0.9076384022424667,0.9076384022424667,0.31889833497902,0.9076384022424667,0.9076384022424667,0.31889833497902,0.9076384022424667,0.9076384022424667,0.9076384022424667,0.31889833497902,0.9076384022424667,0.9076384022424667,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.9076384022424667,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.9076384022424667,0.9076384022424667,0.31889833497902,0.9076384022424667,0.9076384022424667,0.31889833497902,0.9076384022424667,0.31889833497902,0.31889833497902,0.9076384022424667,0.9076384022424667,0.9076384022424667,0.31889833497902,0.31889833497902,0.31889833497902,0.0004722550177095632,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.14093054619015508,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.8152922037291953,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902,0.31889833497902
2020-11-22 04:00:00,2020,2021-11-22 03:59:20.980,0.913104414856342,0.913104414856342,0.913104414856342,0.913104414856342,0.33679098802282,0.33679098802282,0.913104414856342,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.913104414856342,0.33679098802282,0.913104414856342,0.913104414856342,0.33679098802282,0.913104414856342,0.913104414856342,0.33679098802282,0.913104414856342,0.913104414856342,0.913104414856342,0.33679098802282,0.913104414856342,0.913104414856342,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.913104414856342,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.913104414856342,0.913104414856342,0.33679098802282,0.913104414856342,0.913104414856342,0.33679098802282,0.913104414856342,0.33679098802282,0.33679098802282,0.913104414856342,0.913104414856342,0.913104414856342,0.33679098802282,0.33679098802282,0.33679098802282,0.00035419126328217233,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.14767363452461224,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.8623451382805657,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282,0.33679098802282
