2020-10-11 15:00:00,2020,2021-10-11 14:59:25.965,0.5057361376673041,0.5206286836935167,0.2552845528455284,0.4925373134328358,0.582403151674327,0.582403151674327,0.41180908488450113,0.582403151674327,0.582403151674327,0.582403151674327,0.582403151674327,0.582403151674327,0.4519230769230769,0.582403151674327,0.41180908488450113,0.41180908488450113,0.582403151674327,0.41180908488450113,0.24474474474474478,0.582403151674327,0.41180908488450113,0.41180908488450113,0.41180908488450113,0.582403151674327,0.5243804956035172,0.5243804956035172,0.582403151674327,0.582403151674327,0.582403151674327,0.582403151674327,0.5243804956035172,0.582403151674327,0.582403151674327,0.582403151674327,0.582403151674327,0.5243804956035172,0.5243804956035172,0.582403151674327,0.5243804956035172,0.5243804956035172,0.582403151674327,0.5243804956035172,0.582403151674327,0.582403151674327,0.5243804956035172,0.5243804956035172,0.5243804956035172,0.582403151674327,0.545723533339481,0.545723533339481,0.545723533339481,0.582403151674327,0.582403151674327,0.582403151674327,0.545723533339481,0.545723533339481,0.545723533339481,0.5818005808325266,0.582403151674327,0.4973432518597237,0.4692144373673036,0.5446464646464647,0.545723533339481,0.545723533339481,0.545723533339481,0.545723533339481,0.5690754516471839,0.582403151674327,0.545723533339481,0.545723533339481,0.545723533339481,0.582403151674327,0.582403151674327
2020-10-11 16:00:00,2020,2021-10-11 15:59:25.960,0.0,0.0,0.0,0.0,0.24622455679579774,0.24622455679579774,0.0,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.0,0.24622455679579774,0.0,0.0,0.24622455679579774,0.0,0.0,0.24622455679579774,0.0,0.0,0.0,0.24622455679579774,0.0,0.0,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.0,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.0,0.0,0.24622455679579774,0.0,0.0,0.24622455679579774,0.0,0.24622455679579774,0.24622455679579774,0.0,0.0,0.0,0.24622455679579774,0.2169356674162169,0.2169356674162169,0.2169356674162169,0.24622455679579774,0.24622455679579774,0.24622455679579774,0.2169356674162169,0.2169356674162169,0.2169356674162169,0.2884801548886738,0.24622455679579774,0.2136025504782147,0.1475583864118896,0.20606060606060606,0.2169356674162169,0.2169356674162169,0.2169356674162169,0.2169356674162169,0.19181721572794902,0.24622455679579774,0.2169356674162169,0.2169356674162169,0.2169356674162169,0.24622455679579774,0.24622455679579774
2020-10-11 17:00:00,2020,2021-10-11 16:59:25.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 18:00:00,2020,2021-10-11 17:59:25.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 19:00:00,2020,2021-10-11 18:59:25.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 20:00:00,2020,2021-10-11 19:59:25.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 21:00:00,2020,2021-10-11 20:59:25.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 22:00:00,2020,2021-10-11 21:59:25.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 23:00:00,2020,2021-10-11 22:59:25.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00,2020,2021-10-11 23:59:25.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 01:00:00,2020,2021-10-12 00:59:25.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 02:00:00,2020,2021-10-12 01:59:25.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 03:00:00,2020,2021-10-12 02:59:25.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 04:00:00,2020,2021-10-12 03:59:25.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 05:00:00,2020,2021-10-12 04:59:25.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 06:00:00,2020,2021-10-12 05:59:25.890,0.5305927342256215,0.5658153241650294,0.16910569105691056,0.5447761194029851,0.48063033486539725,0.48063033486539725,0.4106412120679917,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.5064102564102564,0.48063033486539725,0.4106412120679917,0.4106412120679917,0.48063033486539725,0.4106412120679917,0.14714714714714716,0.48063033486539725,0.4106412120679917,0.4106412120679917,0.4106412120679917,0.48063033486539725,0.4596322941646683,0.4596322941646683,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.4596322941646683,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.4596322941646683,0.4596322941646683,0.48063033486539725,0.4596322941646683,0.4596322941646683,0.48063033486539725,0.4596322941646683,0.48063033486539725,0.48063033486539725,0.4596322941646683,0.4596322941646683,0.4596322941646683,0.48063033486539725,0.42573395391826724,0.42573395391826724,0.42573395391826724,0.48063033486539725,0.48063033486539725,0.48063033486539725,0.42573395391826724,0.42573395391826724,0.42573395391826724,0.4724104549854792,0.48063033486539725,0.3156216790648247,0.3152866242038217,0.4270707070707071,0.42573395391826724,0.42573395391826724,0.42573395391826724,0.42573395391826724,0.4904357066950053,0.48063033486539725,0.42573395391826724,0.42573395391826724,0.42573395391826724,0.48063033486539725,0.48063033486539725
2020-10-12 07:00:00,2020,2021-10-12 06:59:25.885,0.6806883365200764,0.7328094302554027,0.4016260162601626,0.7052238805970149,0.6690741956664478,0.6690741956664478,0.5976393715202036,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.7051282051282052,0.6690741956664478,0.5976393715202036,0.5976393715202036,0.6690741956664478,0.5976393715202036,0.3603603603603604,0.6690741956664478,0.5976393715202036,0.5976393715202036,0.5976393715202036,0.6690741956664478,0.6346922462030377,0.6346922462030377,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.6346922462030377,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.6346922462030377,0.6346922462030377,0.6690741956664478,0.6346922462030377,0.6346922462030377,0.6690741956664478,0.6346922462030377,0.6690741956664478,0.6690741956664478,0.6346922462030377,0.6346922462030377,0.6346922462030377,0.6690741956664478,0.6068054467862561,0.6068054467862561,0.6068054467862561,0.6690741956664478,0.6690741956664478,0.6690741956664478,0.6068054467862561,0.6068054467862561,0.6068054467862561,0.6195546950629235,0.6690741956664478,0.5026567481402763,0.5047770700636942,0.6165656565656564,0.6068054467862561,0.6068054467862561,0.6068054467862561,0.6068054467862561,0.68384697130712,0.6690741956664478,0.6068054467862561,0.6068054467862561,0.6068054467862561,0.6690741956664478,0.6690741956664478
2020-10-12 08:00:00,2020,2021-10-12 07:59:25.880,0.737093690248566,0.7917485265225933,0.6,0.7574626865671642,0.7209455022980958,0.7209455022980958,0.7003085364807733,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7735042735042736,0.7209455022980958,0.7003085364807733,0.7003085364807733,0.7209455022980958,0.7003085364807733,0.5420420420420421,0.7209455022980958,0.7003085364807733,0.7003085364807733,0.7003085364807733,0.7209455022980958,0.7274180655475619,0.7274180655475619,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7274180655475619,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7274180655475619,0.7274180655475619,0.7209455022980958,0.7274180655475619,0.7274180655475619,0.7209455022980958,0.7274180655475619,0.7209455022980958,0.7209455022980958,0.7274180655475619,0.7274180655475619,0.7274180655475619,0.7209455022980958,0.7022077028882798,0.7022077028882798,0.7022077028882798,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7022077028882798,0.7022077028882798,0.7022077028882798,0.7018393030009681,0.7209455022980958,0.6450584484590861,0.6539278131634819,0.705858585858586,0.7022077028882798,0.7022077028882798,0.7022077028882798,0.7022077028882798,0.7630180658873539,0.7209455022980958,0.7022077028882798,0.7022077028882798,0.7022077028882798,0.7209455022980958,0.7209455022980958
2020-10-12 09:00:00,2020,2021-10-12 08:59:25.875,0.7686424474187381,0.7976424361493124,0.7479674796747967,0.7649253731343283,0.7380170715692712,0.7380170715692712,0.7621375383374449,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.811965811965812,0.7380170715692712,0.7621375383374449,0.7621375383374449,0.7380170715692712,0.7621375383374449,0.6816816816816818,0.7380170715692712,0.7621375383374449,0.7621375383374449,0.7621375383374449,0.7380170715692712,0.7434052757793765,0.7434052757793765,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.7434052757793765,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.7434052757793765,0.7434052757793765,0.7380170715692712,0.7434052757793765,0.7434052757793765,0.7380170715692712,0.7434052757793765,0.7380170715692712,0.7380170715692712,0.7434052757793765,0.7434052757793765,0.7434052757793765,0.7380170715692712,0.7292132622079702,0.7292132622079702,0.7292132622079702,0.7380170715692712,0.7380170715692712,0.7380170715692712,0.7292132622079702,0.7292132622079702,0.7292132622079702,0.7066795740561471,0.7380170715692712,0.7045696068012752,0.7139065817409767,0.7442424242424243,0.7292132622079702,0.7292132622079702,0.7292132622079702,0.7292132622079702,0.7470775770456961,0.7380170715692712,0.7292132622079702,0.7292132622079702,0.7292132622079702,0.7380170715692712,0.7380170715692712
2020-10-12 10:00:00,2020,2021-10-12 09:59:25.870,0.7447418738049714,0.819253438113949,0.7804878048780488,0.7873134328358209,0.7682206172028889,0.7682206172028889,0.7825247271641005,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.8141025641025642,0.7682206172028889,0.7825247271641005,0.7825247271641005,0.7682206172028889,0.7825247271641005,0.7492492492492493,0.7682206172028889,0.7825247271641005,0.7825247271641005,0.7825247271641005,0.7682206172028889,0.7657873701039168,0.7657873701039168,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.7657873701039168,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.7657873701039168,0.7657873701039168,0.7682206172028889,0.7657873701039168,0.7657873701039168,0.7682206172028889,0.7657873701039168,0.7682206172028889,0.7682206172028889,0.7657873701039168,0.7657873701039168,0.7657873701039168,0.7682206172028889,0.7556574354796048,0.7556574354796048,0.7556574354796048,0.7682206172028889,0.7682206172028889,0.7682206172028889,0.7556574354796048,0.7556574354796048,0.7556574354796048,0.7212003872216844,0.7682206172028889,0.7534537725823593,0.7648619957537155,0.7595959595959596,0.7556574354796048,0.7556574354796048,0.7556574354796048,0.7556574354796048,0.7800212539851223,0.7682206172028889,0.7556574354796048,0.7556574354796048,0.7556574354796048,0.7682206172028889,0.7682206172028889
2020-10-12 11:00:00,2020,2021-10-12 10:59:25.865,0.7523900573613768,0.8231827111984283,0.8065040650406504,0.7910447761194029,0.7715036112934996,0.7715036112934996,0.7938060540724289,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.8194444444444445,0.7715036112934996,0.7938060540724289,0.7938060540724289,0.7715036112934996,0.7938060540724289,0.7702702702702703,0.7715036112934996,0.7938060540724289,0.7938060540724289,0.7938060540724289,0.7715036112934996,0.7474020783373302,0.7474020783373302,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.7474020783373302,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.7474020783373302,0.7474020783373302,0.7715036112934996,0.7474020783373302,0.7474020783373302,0.7715036112934996,0.7474020783373302,0.7715036112934996,0.7715036112934996,0.7474020783373302,0.7474020783373302,0.7474020783373302,0.7715036112934996,0.7786392936965251,0.7786392936965251,0.7786392936965251,0.7715036112934996,0.7715036112934996,0.7715036112934996,0.7786392936965251,0.7786392936965251,0.7786392936965251,0.7473378509196515,0.7715036112934996,0.7959617428267801,0.809447983014862,0.7806060606060605,0.7786392936965251,0.7786392936965251,0.7786392936965251,0.7786392936965251,0.7975557917109458,0.7715036112934996,0.7786392936965251,0.7786392936965251,0.7786392936965251,0.7715036112934996,0.7715036112934996
2020-10-12 12:00:00,2020,2021-10-12 11:59:25.860,0.7265774378585086,0.793713163064833,0.7528455284552845,0.7611940298507462,0.7708470124753776,0.7708470124753776,0.7718917093749117,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.8717948717948718,0.7708470124753776,0.7718917093749117,0.7718917093749117,0.7708470124753776,0.7718917093749117,0.7252252252252253,0.7708470124753776,0.7718917093749117,0.7718917093749117,0.7718917093749117,0.7708470124753776,0.7386091127098322,0.7386091127098322,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.7386091127098322,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.7386091127098322,0.7386091127098322,0.7708470124753776,0.7386091127098322,0.7386091127098322,0.7708470124753776,0.7386091127098322,0.7708470124753776,0.7708470124753776,0.7386091127098322,0.7386091127098322,0.7386091127098322,0.7708470124753776,0.7662510436204538,0.7662510436204538,0.7662510436204538,0.7708470124753776,0.7708470124753776,0.7708470124753776,0.7662510436204538,0.7662510436204538,0.7662510436204538,0.7424975798644725,0.7708470124753776,0.7789585547290117,0.7988322717622081,0.7745454545454545,0.7662510436204538,0.7662510436204538,0.7662510436204538,0.7662510436204538,0.7693942614240171,0.7708470124753776,0.7662510436204538,0.7662510436204538,0.7662510436204538,0.7708470124753776,0.7708470124753776
2020-10-12 13:00:00,2020,2021-10-12 12:59:25.855,0.725621414913958,0.7642436149312377,0.6845528455284553,0.7313432835820896,0.7209455022980958,0.7209455022980958,0.7283645205636176,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.8247863247863249,0.7209455022980958,0.7283645205636176,0.7283645205636176,0.7209455022980958,0.7283645205636176,0.6396396396396398,0.7209455022980958,0.7283645205636176,0.7283645205636176,0.7283645205636176,0.7209455022980958,0.7561950439648282,0.7561950439648282,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7561950439648282,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7561950439648282,0.7561950439648282,0.7209455022980958,0.7561950439648282,0.7561950439648282,0.7209455022980958,0.7561950439648282,0.7209455022980958,0.7209455022980958,0.7561950439648282,0.7561950439648282,0.7561950439648282,0.7209455022980958,0.7387725555410094,0.7387725555410094,0.7387725555410094,0.7209455022980958,0.7209455022980958,0.7209455022980958,0.7387725555410094,0.7387725555410094,0.7387725555410094,0.7318489835430784,0.7209455022980958,0.7396386822529224,0.7478768577494691,0.7498989898989898,0.7387725555410094,0.7387725555410094,0.7387725555410094,0.7387725555410094,0.7428267800212541,0.7209455022980958,0.7387725555410094,0.7387725555410094,0.7387725555410094,0.7209455022980958,0.7209455022980958
2020-10-12 14:00:00,2020,2021-10-12 13:59:25.850,0.6548757170172085,0.6797642436149313,0.5089430894308943,0.6567164179104478,0.6375574523965856,0.6375574523965856,0.6100445213235236,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6794871794871795,0.6375574523965856,0.6100445213235236,0.6100445213235236,0.6375574523965856,0.6100445213235236,0.48048048048048053,0.6375574523965856,0.6100445213235236,0.6100445213235236,0.6100445213235236,0.6375574523965856,0.6738609112709832,0.6738609112709832,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6738609112709832,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6738609112709832,0.6738609112709832,0.6375574523965856,0.6738609112709832,0.6738609112709832,0.6375574523965856,0.6738609112709832,0.6375574523965856,0.6375574523965856,0.6738609112709832,0.6738609112709832,0.6738609112709832,0.6375574523965856,0.6655514195960316,0.6655514195960316,0.6655514195960316,0.6375574523965856,0.6375574523965856,0.6375574523965856,0.6655514195960316,0.6655514195960316,0.6655514195960316,0.681510164569216,0.6375574523965856,0.6439957492029756,0.6411889596602972,0.6755555555555556,0.6655514195960316,0.6655514195960316,0.6655514195960316,0.6655514195960316,0.6833156216790648,0.6375574523965856,0.6655514195960316,0.6655514195960316,0.6655514195960316,0.6375574523965856,0.6375574523965856
2020-10-12 15:00:00,2020,2021-10-12 14:59:25.845,0.3776290630975144,0.22986247544204322,0.25040650406504067,0.43656716417910446,0.5988181221273802,0.5988181221273802,0.32857337645979245,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.4412393162393162,0.5988181221273802,0.32857337645979245,0.32857337645979245,0.5988181221273802,0.32857337645979245,0.23573573573573575,0.5988181221273802,0.32857337645979245,0.32857337645979245,0.32857337645979245,0.5988181221273802,0.5259792166266987,0.5259792166266987,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.5259792166266987,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.5259792166266987,0.5259792166266987,0.5988181221273802,0.5259792166266987,0.5259792166266987,0.5988181221273802,0.5259792166266987,0.5988181221273802,0.5988181221273802,0.5259792166266987,0.5259792166266987,0.5259792166266987,0.5988181221273802,0.5580101434378634,0.5580101434378634,0.5580101434378634,0.5988181221273802,0.5988181221273802,0.5988181221273802,0.5580101434378634,0.5580101434378634,0.5580101434378634,0.5963213939980639,0.5988181221273802,0.49415515409139216,0.48673036093418254,0.564040404040404,0.5580101434378634,0.5580101434378634,0.5580101434378634,0.5580101434378634,0.5749202975557918,0.5988181221273802,0.5580101434378634,0.5580101434378634,0.5580101434378634,0.5988181221273802,0.5988181221273802
